4.921052631578947678e-01 -4.568421052631578827e-01 -9.026315789473684514e-01 3.567105263157894779e-01
4.921052631578947678e-01 -4.537894736842105203e-01 -8.978947368421053010e-01 3.597894736842105479e-01
4.921052631578947678e-01 -4.507368421052631580e-01 -8.931578947368421506e-01 3.628684210526316178e-01
4.921052631578947678e-01 -4.476842105263157956e-01 -8.884210526315790002e-01 3.659473684210526323e-01
4.921052631578947678e-01 -4.446315789473684332e-01 -8.836842105263158498e-01 3.690263157894737023e-01
4.921052631578947678e-01 -4.415789473684210709e-01 -8.789473684210526994e-01 3.721052631578947723e-01
4.921052631578947678e-01 -4.385263157894737085e-01 -8.742105263157895489e-01 3.751842105263157867e-01
4.921052631578947678e-01 -4.354736842105263461e-01 -8.694736842105262875e-01 3.782631578947368567e-01
4.921052631578947678e-01 -4.324210526315789282e-01 -8.647368421052631371e-01 3.813421052631579267e-01
4.921052631578947678e-01 -4.293684210526316214e-01 -8.599999999999999867e-01 3.844210526315789966e-01
4.921052631578947678e-01 -4.263157894736842035e-01 -8.552631578947368363e-01 3.875000000000000111e-01
4.921052631578947678e-01 -4.232631578947368411e-01 -8.505263157894736858e-01 3.905789473684210811e-01
4.921052631578947678e-01 -4.202105263157894788e-01 -8.457894736842105354e-01 3.936578947368421511e-01
4.921052631578947678e-01 -4.171578947368421164e-01 -8.410526315789473850e-01 3.967368421052631655e-01
4.921052631578947678e-01 -4.141052631578947540e-01 -8.363157894736842346e-01 3.998157894736842355e-01
4.921052631578947678e-01 -4.110526315789473362e-01 -8.315789473684210842e-01 4.028947368421053055e-01
4.921052631578947678e-01 -4.080000000000000293e-01 -8.268421052631579338e-01 4.059736842105263754e-01
4.921052631578947678e-01 -4.049473684210526114e-01 -8.221052631578947834e-01 4.090526315789473899e-01
4.921052631578947678e-01 -4.018947368421052491e-01 -8.173684210526316329e-01 4.121315789473684599e-01
4.921052631578947678e-01 -3.988421052631578867e-01 -8.126315789473684825e-01 4.152105263157894743e-01
4.921052631578947678e-01 -3.957894736842105243e-01 -8.078947368421052211e-01 4.182894736842105443e-01
4.921052631578947678e-01 -3.927368421052631620e-01 -8.031578947368420707e-01 4.213684210526316143e-01
4.921052631578947678e-01 -3.896842105263157996e-01 -7.984210526315789203e-01 4.244473684210526843e-01
4.921052631578947678e-01 -3.866315789473684372e-01 -7.936842105263157698e-01 4.275263157894736987e-01
4.921052631578947678e-01 -3.835789473684210749e-01 -7.889473684210526194e-01 4.306052631578947687e-01
4.921052631578947678e-01 -3.805263157894737125e-01 -7.842105263157894690e-01 4.336842105263157832e-01
4.921052631578947678e-01 -3.774736842105262946e-01 -7.794736842105263186e-01 4.367631578947368531e-01
4.921052631578947678e-01 -3.744210526315789878e-01 -7.747368421052631682e-01 4.398421052631579231e-01
4.921052631578947678e-01 -3.713684210526315699e-01 -7.700000000000000178e-01 4.429210526315789931e-01
4.921052631578947678e-01 -3.683157894736842075e-01 -7.652631578947368673e-01 4.460000000000000075e-01
4.921052631578947678e-01 -3.652631578947368451e-01 -7.605263157894737169e-01 4.490789473684210775e-01
4.921052631578947678e-01 -3.622105263157894828e-01 -7.557894736842105665e-01 4.521578947368421475e-01
4.921052631578947678e-01 -3.591578947368421204e-01 -7.510526315789474161e-01 4.552368421052631620e-01
4.921052631578947678e-01 -3.561052631578947580e-01 -7.463157894736842657e-01 4.583157894736842319e-01
4.921052631578947678e-01 -3.530526315789473957e-01 -7.415789473684211153e-01 4.613947368421053019e-01
4.921052631578947678e-01 -3.499999999999999778e-01 -7.368421052631579649e-01 4.644736842105263719e-01
4.921052631578947678e-01 -3.469473684210526709e-01 -7.321052631578948144e-01 4.675526315789473863e-01
4.921052631578947678e-01 -3.438947368421052531e-01 -7.273684210526316640e-01 4.706315789473684008e-01
4.921052631578947678e-01 -3.408421052631578907e-01 -7.226315789473684026e-01 4.737105263157894708e-01
4.921052631578947678e-01 -3.377894736842105283e-01 -7.178947368421052522e-01 4.767894736842105408e-01
4.921052631578947678e-01 -3.347368421052631660e-01 -7.131578947368421018e-01 4.798684210526316107e-01
4.921052631578947678e-01 -3.316842105263158036e-01 -7.084210526315789513e-01 4.829473684210526807e-01
4.921052631578947678e-01 -3.286315789473684412e-01 -7.036842105263158009e-01 4.860263157894737507e-01
4.921052631578947678e-01 -3.255789473684210789e-01 -6.989473684210526505e-01 4.891052631578947651e-01
4.921052631578947678e-01 -3.225263157894736610e-01 -6.942105263157895001e-01 4.921842105263157796e-01
4.921052631578947678e-01 -3.194736842105262986e-01 -6.894736842105263497e-01 4.952631578947368496e-01
4.921052631578947678e-01 -3.164210526315789362e-01 -6.847368421052631993e-01 4.983421052631579196e-01
4.921052631578947678e-01 -3.133684210526316294e-01 -6.799999999999999378e-01 5.014210526315789895e-01
4.921052631578947678e-01 -3.103157894736842115e-01 -6.752631578947367874e-01 5.045000000000000595e-01
4.921052631578947678e-01 -3.072631578947368491e-01 -6.705263157894736370e-01 5.075789473684211295e-01
4.921052631578947678e-01 -3.042105263157894868e-01 -6.657894736842104866e-01 5.106578947368420884e-01
4.921052631578947678e-01 -3.011578947368420689e-01 -6.610526315789473362e-01 5.137368421052631584e-01
4.921052631578947678e-01 -2.981052631578947620e-01 -6.563157894736841858e-01 5.168157894736842284e-01
4.921052631578947678e-01 -2.950526315789473997e-01 -6.515789473684210353e-01 5.198947368421052984e-01
4.921052631578947678e-01 -2.920000000000000373e-01 -6.468421052631578849e-01 5.229736842105263683e-01
4.921052631578947678e-01 -2.889473684210526194e-01 -6.421052631578947345e-01 5.260526315789474383e-01
4.921052631578947678e-01 -2.858947368421052571e-01 -6.373684210526315841e-01 5.291315789473685083e-01
4.921052631578947678e-01 -2.828421052631578947e-01 -6.326315789473684337e-01 5.322105263157894672e-01
4.921052631578947678e-01 -2.797894736842105323e-01 -6.278947368421052833e-01 5.352894736842105372e-01
4.921052631578947678e-01 -2.767368421052631700e-01 -6.231578947368421328e-01 5.383684210526316072e-01
4.921052631578947678e-01 -2.736842105263157521e-01 -6.184210526315789824e-01 5.414473684210526772e-01
4.921052631578947678e-01 -2.706315789473684452e-01 -6.136842105263158320e-01 5.445263157894737471e-01
4.921052631578947678e-01 -2.675789473684210273e-01 -6.089473684210526816e-01 5.476052631578947061e-01
4.921052631578947678e-01 -2.645263157894737205e-01 -6.042105263157894202e-01 5.506842105263158871e-01
4.921052631578947678e-01 -2.614736842105263026e-01 -5.994736842105262697e-01 5.537631578947368460e-01
4.921052631578947678e-01 -2.584210526315789402e-01 -5.947368421052631193e-01 5.568421052631579160e-01
4.921052631578947678e-01 -2.553684210526315779e-01 -5.899999999999999689e-01 5.599210526315789860e-01
4.921052631578947678e-01 -2.523157894736842155e-01 -5.852631578947368185e-01 5.630000000000000560e-01
4.921052631578947678e-01 -2.492631578947368531e-01 -5.805263157894736681e-01 5.660789473684211259e-01
4.921052631578947678e-01 -2.462105263157894908e-01 -5.757894736842105177e-01 5.691578947368420849e-01
4.921052631578947678e-01 -2.431578947368420729e-01 -5.710526315789473673e-01 5.722368421052632659e-01
4.921052631578947678e-01 -2.401052631578947105e-01 -5.663157894736842168e-01 5.753157894736842248e-01
4.921052631578947678e-01 -2.370526315789474037e-01 -5.615789473684209554e-01 5.783947368421052948e-01
4.921052631578947678e-01 -2.339999999999999858e-01 -5.568421052631578050e-01 5.814736842105263648e-01
4.921052631578947678e-01 -2.309473684210526234e-01 -5.521052631578946546e-01 5.845526315789474348e-01
4.921052631578947678e-01 -2.278947368421052611e-01 -5.473684210526315042e-01 5.876315789473685047e-01
4.921052631578947678e-01 -2.248421052631578987e-01 -5.426315789473683537e-01 5.907105263157894637e-01
4.921052631578947678e-01 -2.217894736842105363e-01 -5.378947368421052033e-01 5.937894736842106447e-01
4.921052631578947678e-01 -2.187368421052631740e-01 -5.331578947368420529e-01 5.968684210526316036e-01
4.921052631578947678e-01 -2.156842105263158116e-01 -5.284210526315789025e-01 5.999473684210526736e-01
4.921052631578947678e-01 -2.126315789473684492e-01 -5.236842105263157521e-01 6.030263157894737436e-01
4.921052631578947678e-01 -2.095789473684210868e-01 -5.189473684210526017e-01 6.061052631578948136e-01
4.921052631578947678e-01 -2.065263157894736690e-01 -5.142105263157894512e-01 6.091842105263158835e-01
4.921052631578947678e-01 -2.034736842105263066e-01 -5.094736842105263008e-01 6.122631578947368425e-01
4.921052631578947678e-01 -2.004210526315789442e-01 -5.047368421052631504e-01 6.153421052631579125e-01
4.921052631578947678e-01 -1.973684210526315819e-01 -5.000000000000000000e-01 6.184210526315789824e-01
4.830263157894736925e-01 -1.893947368421052546e-01 -4.980789473684210655e-01 6.136052631578947647e-01
4.739473684210526727e-01 -1.814210526315789551e-01 -4.961578947368421311e-01 6.087894736842105470e-01
4.648684210526315974e-01 -1.734473684210526279e-01 -4.942368421052631411e-01 6.039736842105263293e-01
4.557894736842105776e-01 -1.654736842105263284e-01 -4.923157894736842066e-01 5.991578947368421115e-01
4.467105263157895023e-01 -1.575000000000000011e-01 -4.903947368421052722e-01 5.943421052631578938e-01
4.376315789473684270e-01 -1.495263157894737016e-01 -4.884736842105263377e-01 5.895263157894736761e-01
4.285526315789474072e-01 -1.415526315789473744e-01 -4.865526315789473477e-01 5.847105263157894584e-01
4.194736842105263319e-01 -1.335789473684210749e-01 -4.846315789473684132e-01 5.798947368421052406e-01
4.103947368421052566e-01 -1.256052631578947476e-01 -4.827105263157894788e-01 5.750789473684211339e-01
4.013157894736842368e-01 -1.176315789473684342e-01 -4.807894736842105443e-01 5.702631578947369162e-01
3.922368421052632170e-01 -1.096578947368421209e-01 -4.788684210526315543e-01 5.654473684210526985e-01
3.831578947368421417e-01 -1.016842105263158075e-01 -4.769473684210526199e-01 5.606315789473684807e-01
3.740789473684210664e-01 -9.371052631578948022e-02 -4.750263157894736854e-01 5.558157894736842630e-01
3.649999999999999911e-01 -8.573684210526316685e-02 -4.731052631578947509e-01 5.510000000000000453e-01
3.559210526315789713e-01 -7.776315789473685347e-02 -4.711842105263158165e-01 5.461842105263158276e-01
3.468421052631579515e-01 -6.978947368421054009e-02 -4.692631578947368265e-01 5.413684210526316098e-01
3.377631578947368762e-01 -6.181578947368421284e-02 -4.673421052631578920e-01 5.365526315789473921e-01
3.286842105263158009e-01 -5.384210526315791334e-02 -4.654210526315789576e-01 5.317368421052631744e-01
3.196052631578947811e-01 -4.586842105263158609e-02 -4.635000000000000231e-01 5.269210526315789567e-01
3.105263157894737058e-01 -3.789473684210528659e-02 -4.615789473684210331e-01 5.221052631578947389e-01
3.014473684210526305e-01 -2.992105263157895934e-02 -4.596578947368420986e-01 5.172894736842105212e-01
2.923684210526316107e-01 -2.194736842105265984e-02 -4.577368421052631642e-01 5.124736842105263035e-01
2.832894736842105354e-01 -1.397368421052633258e-02 -4.558157894736842297e-01 5.076578947368420858e-01
2.742105263157894601e-01 -6.000000000000033085e-03 -4.538947368421052397e-01 5.028421052631579791e-01
2.651315789473684403e-01 1.973684210526294169e-03 -4.519736842105263053e-01 4.980263157894737058e-01
2.560526315789473650e-01 9.947368421052621423e-03 -4.500526315789473708e-01 4.932105263157894881e-01
2.469736842105263452e-01 1.792105263157892092e-02 -4.481315789473684363e-01 4.883947368421053259e-01
2.378947368421052699e-01 2.589473684210524818e-02 -4.462105263157895019e-01 4.835789473684210527e-01
2.288157894736841946e-01 3.386842105263154767e-02 -4.442894736842105119e-01 4.787631578947368904e-01
2.197368421052631748e-01 4.184210526315787493e-02 -4.423684210526315774e-01 4.739473684210526727e-01
2.106578947368421550e-01 4.981578947368417443e-02 -4.404473684210526430e-01 4.691315789473684550e-01
2.015789473684210797e-01 5.778947368421050168e-02 -4.385263157894737085e-01 4.643157894736842373e-01
1.925000000000000044e-01 6.576315789473680118e-02 -4.366052631578947185e-01 4.595000000000000195e-01
1.834210526315789291e-01 7.373684210526315619e-02 -4.346842105263157841e-01 4.546842105263158018e-01
1.743421052631579093e-01 8.171052631578945569e-02 -4.327631578947368496e-01 4.498684210526315841e-01
1.652631578947368340e-01 8.968421052631575519e-02 -4.308421052631579151e-01 4.450526315789473664e-01
1.561842105263158142e-01 9.765789473684205468e-02 -4.289210526315789807e-01 4.402368421052631486e-01
1.471052631578947945e-01 1.056315789473684097e-01 -4.269999999999999907e-01 4.354210526315789864e-01
1.380263157894736636e-01 1.136052631578947092e-01 -4.250789473684210562e-01 4.306052631578947132e-01
1.289473684210526438e-01 1.215789473684210087e-01 -4.231578947368421217e-01 4.257894736842105510e-01
1.198684210526316241e-01 1.295526315789473082e-01 -4.212368421052631318e-01 4.209736842105263332e-01
1.107894736842104932e-01 1.375263157894736632e-01 -4.193157894736841973e-01 4.161578947368421155e-01
1.017105263157894735e-01 1.454999999999999627e-01 -4.173947368421052628e-01 4.113421052631579533e-01
9.263157894736845366e-02 1.534736842105262622e-01 -4.154736842105263284e-01 4.065263157894736801e-01
8.355263157894737835e-02 1.614473684210526172e-01 -4.135526315789473939e-01 4.017105263157895179e-01
7.447368421052635856e-02 1.694210526315789167e-01 -4.116315789473684594e-01 3.968947368421053001e-01
6.539473684210522775e-02 1.773947368421052162e-01 -4.097105263157894695e-01 3.920789473684210824e-01
5.631578947368420796e-02 1.853684210526315157e-01 -4.077894736842105350e-01 3.872631578947368647e-01
4.723684210526318816e-02 1.933421052631578707e-01 -4.058684210526316005e-01 3.824473684210526470e-01
3.815789473684211286e-02 2.013157894736841702e-01 -4.039473684210526105e-01 3.776315789473684292e-01
2.907894736842109307e-02 2.092894736842104697e-01 -4.020263157894736761e-01 3.728157894736842115e-01
1.999999999999996225e-02 2.172631578947368247e-01 -4.001052631578947416e-01 3.679999999999999938e-01
1.092105263157894246e-02 2.252368421052631242e-01 -3.981842105263158071e-01 3.631842105263157761e-01
1.842105263157922668e-03 2.332105263157894237e-01 -3.962631578947368727e-01 3.583684210526316138e-01
-7.236842105263152636e-03 2.411842105263157232e-01 -3.943421052631578827e-01 3.535526315789473961e-01
-1.631578947368422794e-02 2.491578947368420782e-01 -3.924210526315789482e-01 3.487368421052631229e-01
-2.539473684210519222e-02 2.571315789473683777e-01 -3.905000000000000138e-01 3.439210526315789607e-01
-3.447368421052637855e-02 2.651052631578946772e-01 -3.885789473684210238e-01 3.391052631578947429e-01
-4.355263157894734283e-02 2.730789473684210322e-01 -3.866578947368420893e-01 3.342894736842105252e-01
-5.263157894736841813e-02 2.810526315789473317e-01 -3.847368421052631549e-01 3.294736842105263075e-01
-6.171052631578949343e-02 2.890263157894736312e-01 -3.828157894736842204e-01 3.246578947368421453e-01
-7.078947368421045772e-02 2.969999999999999307e-01 -3.808947368421052859e-01 3.198421052631578720e-01
-7.986842105263164404e-02 3.049736842105262302e-01 -3.789736842105263515e-01 3.150263157894737098e-01
-8.894736842105260832e-02 3.129473684210525852e-01 -3.770526315789473615e-01 3.102105263157894921e-01
-9.802631578947368363e-02 3.209210526315789402e-01 -3.751315789473684270e-01 3.053947368421052744e-01
-1.071052631578947589e-01 3.288947368421051842e-01 -3.732105263157894925e-01 3.005789473684210567e-01
-1.161842105263158342e-01 3.368684210526315392e-01 -3.712894736842105026e-01 2.957631578947368389e-01
-1.252631578947369095e-01 3.448421052631578942e-01 -3.693684210526315681e-01 2.909473684210526212e-01
-1.343421052631578738e-01 3.528157894736841382e-01 -3.674473684210526336e-01 2.861315789473684590e-01
-1.434210526315789491e-01 3.607894736842104932e-01 -3.655263157894736992e-01 2.813157894736841858e-01
-1.525000000000000244e-01 3.687631578947367372e-01 -3.636052631578947647e-01 2.764999999999999680e-01
-1.615789473684210997e-01 3.767368421052630922e-01 -3.616842105263158302e-01 2.716842105263158058e-01
-1.706578947368420640e-01 3.847105263157894472e-01 -3.597631578947368958e-01 2.668684210526315326e-01
-1.797368421052631393e-01 3.926842105263156912e-01 -3.578421052631579058e-01 2.620526315789473704e-01
-1.888157894736843256e-01 4.006578947368420462e-01 -3.559210526315789158e-01 2.572368421052631526e-01
-1.978947368421051789e-01 4.086315789473684013e-01 -3.539999999999999813e-01 2.524210526315789904e-01
-2.069736842105263652e-01 4.166052631578946452e-01 -3.520789473684210469e-01 2.476052631578947172e-01
-2.160526315789474405e-01 4.245789473684210003e-01 -3.501578947368421124e-01 2.427894736842104995e-01
